0.030175904815704452,0.031777044502233134,0.029745005756360122,0.018814884232176313,0.042258213372982543,0.03632017939921172,0.02226369451024261,0.014896714798027271,0.04404533812175387,0.045874361468998405,0.027979560178507393,0.03536778630116886,0.03065473018122046,0.0143284127967518,0.040336924275308925,0.0520708387768436,0.05026413861512143,0.039812093963242486,0.04091782044962457,0.043780295169977945,0.02996429895557754,0.03425061019839382,0.030365721206604895,0.017611142302158583,0.04141658402297319,0.042015476212585556,0.03593861886389978,0.029547724302402628,0.042687096161746804,0.0470958526996636,0.0
0.03679847934586859,0.034980204528826726,0.03586236654904465,0.028340765367711625,0.042322788882415585,0.01876602359086615,0.01283808619509333,0.019235433355072183,0.036380305253812285,0.03750220757545163,0.02022454166749252,0.027402973379042274,0.017587015638289898,0.0126451519771045,0.04361251915806758,0.007556802358821987,0.015137499468927887,0.027282623252342278,0.04267874469849781,0.01727644774202442,0.033249749706683734,0.031376544159492904,0.03195469028092177,0.022189879344840593,0.040449052670514886,0.009902245578673786,0.012705078257771988,0.018668068136061467,0.03368322852763001,0.031296331723496135,0.0
0.04244206459766065,0.05392339594437692,0.04173732471665882,0.03770872781065073,0.03562415603722806,0.025865130719241194,0.014426592891009615,0.02033018741822748,0.042100479035858236,0.03768132655732624,0.025887071703619015,0.043464404638082405,0.02602782667882876,0.01890908978136576,0.02615546081132538,0.015781490314574785,0.018594770641011102,0.03996957851214772,0.035407831670892155,0.023802702922642253,0.04078405406072426,0.051272702981276605,0.04005992454967899,0.03304688464692065,0.03308333011631619,0.01929682752620752,0.01969959679814309,0.03475269399691824,0.038474925745786356,0.03396213470649596,0.0
0.02851738180293291,0.03831064243727172,0.028471290144626817,0.01705521880039004,0.04175452439940482,0.046395174869279326,0.045933147158464235,0.024957706126902318,0.0381878801689388,0.05384183914423587,0.03681925638875011,0.07095524829364933,0.03744563764726306,0.01895738005078187,0.07044172272955904,0.11860355519690675,0.11431916002717149,0.07748239806137383,0.07346651704976553,0.16243124005093265,0.027815169516884015,0.03872843684463724,0.02725492259632256,0.015603696017943413,0.04060510611445977,0.04137037878075013,0.04262743292261131,0.031451981507713216,0.036948367340002036,0.056733755792047584,0.0
0.03979303478559499,0.0519505887756802,0.04069278976862839,0.03360848175645643,0.05002449464079637,0.06027070243837601,0.04769034483093799,0.04539535406666651,0.05205358141661821,0.048010521178762325,0.04057719487426393,0.04795206518916239,0.03555661761269487,0.026939071724273362,0.05302300746672873,0.051922718987201674,0.033197443630279704,0.05089900620617077,0.046086985180187966,0.0634043819283635,0.03954892219940614,0.05230482614441782,0.03953772814027907,0.03151130820640546,0.0559919756874257,0.05561861770998476,0.041343474099641085,0.048272920154623415,0.05160615499554224,0.05775906463166291,1.0
0.03711521117122427,0.029931515215387818,0.03744018727222985,0.028887840838491333,0.037712097508896404,0.04825958684238793,0.04828779203957907,0.026730804732258136,0.03651758942458139,0.04251753906794082,0.0172950578026488,0.013814462759338536,0.028610284447605522,0.01127922721362022,0.030132186371330034,0.07529871487978003,0.07791275751893609,0.04315076640003339,0.023971291387887412,0.06848035817995515,0.03554709496873543,0.028105507673229977,0.03916473070499342,0.025556950602428588,0.03913820374137783,0.08202554084359577,0.09448714119134181,0.0495424249581638,0.037301737341341,0.05751494347937355,0.0
0.0395626843671545,0.03799244773264322,0.03883730785672625,0.03299372684599264,0.03419918979573893,0.02286055911642388,0.010124972988793836,0.008925939570143482,0.03370326392381477,0.03701792292075359,0.021351923213146665,0.023768909799915965,0.0188065095846567,0.01481131549091291,0.01554538173456365,0.02143697319181148,0.016999841674884313,0.018356399020393765,0.025164175556478968,0.017910944773473377,0.03789384550523986,0.03566382499100256,0.03625162073541248,0.029027993181509795,0.030308699882976086,0.025579515557996015,0.019124872372623086,0.019102873531274052,0.03321678012586258,0.034245315243151615,0.0
0.03849731368186722,0.03476807472574106,0.03794702912464967,0.03121714155428534,0.030630316641072824,0.02626311096734707,0.028438487131315422,0.01880559126892532,0.0325363484722774,0.038629993757625124,0.013998320858538953,0.03577575544217612,0.014621971533398061,0.010113362137716967,0.032421816239211504,0.044031973829914285,0.0473416939226975,0.03269379235272603,0.022873080566009476,0.03694585571694205,0.03522596068479272,0.036124310709942486,0.03431203407192709,0.025277027813793006,0.03199095600870197,0.035494382608162234,0.04045081701319512,0.028494035315464104,0.0289480705096879,0.037243122993264974,0.0
0.04229809558613534,0.029655746471376452,0.04328870151710908,0.03700373364727482,0.04438490015031072,0.06582808428129587,0.0509587325017392,0.04231258035508197,0.04772913003739146,0.049131673324570094,0.04664968183608284,0.047418567081691336,0.057328171302243415,0.03411362603752415,0.05464437215786011,0.07061274335292676,0.05040739570788731,0.04976511745405311,0.05023367776624432,0.04934574056011593,0.04066054087459244,0.02912175201847671,0.042559007366092846,0.03235907436627322,0.04094842369113853,0.05097672097221245,0.03936250905848703,0.03516528305806886,0.039959079751410005,0.04495735140560879,0.0
0.0371727987758344,0.034640796843889654,0.0363736157219203,0.029124718877385637,0.03418627469385232,0.01923929739942449,0.013611253170981788,0.015964603730798388,0.04184879138944822,0.037595084084571795,0.01658617395197233,0.02851390473224669,0.017850043744369014,0.01086531061862498,0.02902023693788521,0.02136964601470152,0.022166647487307022,0.02652039803564096,0.03508594229206586,0.01950625159540218,0.034287260470190956,0.03493339936785647,0.03387189709829003,0.024017375264932892,0.03423812560150836,0.02111992896400329,0.021570508225899697,0.026135930142887825,0.04274363536196104,0.033927957745175444,0.0
0.03921715873949376,0.04927775325680078,0.03842742705433456,0.03232821235576578,0.03980434401452696,0.024190745351084054,0.010451811755873957,0.016407878382137343,0.038073476693297886,0.03848404495757914,0.029551061726994985,0.04192667479890115,0.02470073032542959,0.02155125737941869,0.0321424594849963,0.028263948950761498,0.019301505631989437,0.028548799025540337,0.03951665491826306,0.023412940460466464,0.037918548142466216,0.04619148125504294,0.03639708973517388,0.02918395016374962,0.037952197567396685,0.02127419139335524,0.012827360050435816,0.022768568651496932,0.03734414174150167,0.03394748743735859,0.0
0.0499572469992817,0.04891713259155514,0.048921257059652896,0.05262640430768501,0.037290204180600535,0.02255221405933284,0.010160116942243313,0.019054093724978977,0.035785407180479505,0.035206830992910276,0.034222862526031475,0.04133041220819821,0.03081015588026721,0.03063672663956415,0.03136464263992652,0.014892771576723304,0.01189988917241902,0.024161279493040592,0.02671681844258226,0.014303375937520745,0.04903473489432928,0.04997063991392923,0.04781827120362053,0.048706565222591175,0.038701254098332145,0.020839451819727017,0.01480832509158987,0.026135930142887825,0.03465852973132555,0.03180898614330379,1.0
0.043190703457592246,0.03290133245858718,0.04294933784201058,0.038605480386464885,0.036037439297599526,0.039296067740904286,0.022861141718883687,0.025387548213049182,0.043038587536113775,0.03918725281234614,0.01979750320322959,0.015584421186477775,0.027211453156184773,0.01371443651417553,0.022562166090439633,0.04318365139832878,0.03480192306925755,0.03637893079710844,0.0263381250557278,0.029041835553749343,0.04053702768846063,0.03066199735424129,0.042596307109621416,0.032319085396468133,0.035455342464278485,0.05086453011450195,0.041600265864235125,0.04376617810205502,0.04175419935821194,0.0408268215088728,0.0
0.033976686719972574,0.03661360401258638,0.03316949375053583,0.024358958332964475,0.039119843614536715,0.022344260416178423,0.010026569919135305,0.011001270892321311,0.042260643901755525,0.03993026488530751,0.029363164802719294,0.03577575544217612,0.026601706183001377,0.017287916450967746,0.029924038201522632,0.02644611516879256,0.019855433057350838,0.017002031899808777,0.027966506619201983,0.02783629119399633,0.03322504706945737,0.03888722502358204,0.03207777943456604,0.022473801030456684,0.038826096853488055,0.024205177551042283,0.017718631756989036,0.016998669319405853,0.03928060934883919,0.03965015755483808,0.0
0.04183739474925435,0.029655746471376452,0.04136710979836956,0.03633257920374095,0.047312323244608614,0.03313633741436473,0.024231755903413227,0.0436222554613107,0.037753146961503316,0.040606936594611606,0.026134754012891517,0.02263601087758039,0.02562132869670649,0.017729427485629334,0.033594019090232165,0.016845259712912165,0.015424013654459647,0.03578048951126856,0.04178881523938983,0.03229589890075185,0.03903016681765253,0.026882838695355002,0.03845603557795068,0.02998772845683179,0.042040797798752735,0.020727260962016505,0.016789290132743925,0.03392751587461698,0.036835288939573566,0.03813172398759825,0.0
0.039476302960239316,0.03962584721640287,0.039106154404531544,0.03220413338301162,0.04268871676920282,0.038363861754349984,0.018925018932542455,0.025407697060837318,0.039217511449707074,0.04539671085066611,0.027253594789260406,0.03919641977831403,0.027307099740213545,0.01824682322937338,0.03691343464031869,0.030310695134904298,0.019922286367308247,0.04258382202397456,0.035407831670892155,0.03396371966913196,0.03732568484903352,0.04069741026355279,0.03708713499045234,0.028068257906187805,0.04447523152429298,0.03598521761064571,0.023661526880451197,0.04075110419364658,0.04027004535258829,0.044093162526504456,0.0
0.03270975941854986,0.03727120640215195,0.031948665984272415,0.02254853332141514,0.03813399083719228,0.019049270794473036,0.009780562244988978,0.01410419345169399,0.0366319929002223,0.0392270570305405,0.016364113950555606,0.048799385712792874,0.016247963461887133,0.009423501146058237,0.029529652195571757,0.013394068614255577,0.011107199925781156,0.01849498542343037,0.025391391588591643,0.015037579645340252,0.03223694158040288,0.057671866592752134,0.03173089181975038,0.0208462499593898,0.045349130810384365,0.02274669640080567,0.0221452326514197,0.027605381952985827,0.04202276055922955,0.03781436648962208,0.0
0.025125471891396665,0.03358014782846132,0.024610477425324483,0.01302265218587983,0.04950789056533204,0.02940392806050694,0.014521481565323199,0.012922127714790113,0.03773026626637513,0.05063759957958999,0.01422038085995568,0.018402546483589546,0.016188184346869153,0.006185293651212163,0.0452503165994469,0.029799008588868598,0.03112499102159999,0.03275678617228812,0.032340415237371016,0.034498510024210366,0.023783699121541678,0.03115424070897018,0.02405087462721882,0.011372863012565623,0.053807227472197273,0.03315239845345536,0.030032408278236767,0.03332450109293529,0.041358424956712304,0.049654242375656105,0.0
0.046386815513454076,0.03828942945696316,0.04632093799071638,0.04585282038596925,0.04184923514657329,0.0407660848735476,0.03320049282371933,0.039914867468293994,0.042580973633550095,0.04144945921305886,0.060203882691788335,0.041801145832437374,0.054195745675301235,0.05110490226207864,0.037083239726214204,0.026096013847820763,0.029291300234196738,0.036756893714480994,0.03550250501760577,0.031126611514224488,0.04920765335491382,0.0401257728193515,0.048116669151849055,0.04930639976966742,0.04101084506871648,0.03135734473008722,0.0342633583044053,0.038592946027627924,0.03946436174953546,0.0398308072075322,1.0
0.053239740462058704,0.037165141500609115,0.053460797129152214,0.06023470131883784,0.04356694369749219,0.04721981862661583,0.05239963459316769,0.061675623079479006,0.04191743347483277,0.04442814154127004,0.06766851504710442,0.03279444248866145,0.057997697390444795,0.06606798717115647,0.04367825015905939,0.04327790944628273,0.042356347094444906,0.04954463908558578,0.030617360327183214,0.04763259857520375,0.05619849968997436,0.036330735342570725,0.0546068245258194,0.0639823516881329,0.04406949257003628,0.043319694933470224,0.043202157348131306,0.0527796622071918,0.035478348134431945,0.04611448566746037,1.0
0.039476302960239316,0.044186637982744734,0.03975403051153776,0.03259329016119512,0.051186853810591126,0.05897995568776237,0.03291582680077857,0.040196951337327876,0.05024600650149168,0.04943020496102779,0.04983538877948432,0.04321334670515485,0.04610165350186665,0.03515531613492883,0.04823012197774241,0.04078680389321419,0.023761576453433807,0.045607525362954995,0.02813691864328649,0.049055684774310694,0.04214269910817418,0.04468299355506732,0.04125351634259307,0.03587010591515951,0.05162247925696884,0.051635842261261694,0.0327470640753738,0.04938373685772125,0.045174820971173105,0.05619668925701099,1.0
0.04166463193542399,0.05301123779110854,0.04222653728725535,0.03702065350719584,0.03804358512398602,0.04410051397929952,0.035460249030520585,0.026126339298614104,0.042832661279960126,0.04206642459507142,0.02171063552312753,0.033861438703603544,0.031264477154403864,0.015942687517233226,0.03909899042329646,0.06265467101852941,0.03656876054670339,0.03659940916557577,0.03915689620075132,0.05539159084549384,0.04006767758115974,0.05038348917918572,0.042335208904921456,0.03234707767533169,0.0418223229772299,0.05892824801244477,0.049401844236187514,0.03824383220665431,0.04504760777069108,0.049947187758403344,0.0
0.038986808321053265,0.03046183972310199,0.03854642470664182,0.03193905557758227,0.042098927116381045,0.02914577871038421,0.023419930578730347,0.032110547091689985,0.04313011031662651,0.038251853684778715,0.02305153630091314,0.024748035738333417,0.02460508374140082,0.016253124963479654,0.04635131086605977,0.01965953571610852,0.022796978695476887,0.041418436362075844,0.037490645298591696,0.020847759604751402,0.03732568484903352,0.030582603264768894,0.037187844297979465,0.02844015532537508,0.04494339185612765,0.024864298840091524,0.02922534844665548,0.04087805467400063,0.042079299759443786,0.035441508889369484,0.0
